fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
57.29844586800857,3509.1287131519257,0.012655852885042056,7324.077079059637,4068.8488518732875,0.18348247952132093,0.0006400459621973779,1.0789753190336295,29.00101214580047,6.7305723899708045,8632.251011548993,2814.700536733099,12.054328307486536,0.035134588933663086,0.011611276967494345,0.05211870043323792,14.020300520140662,3.923262910698181,3859.6402265570046,35.64157658504324,11225.20663407021,119.46412438956362,276.712120840313,8748.387957163804,0.07502657547618868,164.57682920030672,3.2946676123834573,0.07110614515621178,54.771306273879,1.068958199209134,92.72327492654918,4764.233042026885,0.020733468765343543,45.525463035159866,0.9721734678038223,0.00016550234870840752,20.16237912627312,0.6104980591476215,0.7670191191515091,0.7740933979172504,6530.393901975365,3.3036116079548123,0.8280304326558231,0.7405480811035665,0.5272661835487006,1.5306267321356575,-0.45535986583947347,1.7365332129995992,372.54292090370996,2.5565114926887773,1.7524995376929349,1.0168607800352791,1.345018206185535
55.56803543424789,7042.324802718692,0.013073569487441535,5957.251364364782,5323.498597681675,0.19556862849426374,0.0006400459621973779,1.1103705369598478,27.628480721019507,6.467044617319443,11336.801231370977,3011.8098061379906,11.902504820579956,0.03293353245986834,0.023636810952918703,0.05677308659219169,12.301230012058001,4.340399476213278,3992.901723837985,31.62565610341297,8833.73948374759,127.20275923283064,360.93777766732137,7779.665993098592,0.07502657547618868,244.9676386114298,2.8778333808465546,0.064065583368747,47.195366663970525,1.0745438358711679,92.49917486995024,4764.233042026885,0.028002072335819538,44.40190404328356,1.0079292515043148,0.00011503020984136826,16.93439010883963,0.5001195992165715,0.6395316697733094,0.9643866266576218,6528.106454869689,3.039409940641985,0.8280304326558231,0.8448179954255779,0.7041051599608756,1.557512805343206,-0.45091039531706356,0.9889396438059795,435.05683748500525,2.8910145938595186,2.152041140071267,1.0294062602846143,0.8613413985676812
53.04793745362558,10465.544479932661,0.010998077589393187,5957.251364364782,5935.3772697272725,0.2075205511897618,0.0006400459621973779,1.1919359240959264,28.412383211421886,6.525442809123018,8407.192531983874,2286.9325430123286,12.559911589243532,0.039807122908767825,0.017681867660857838,0.07608555908743611,15.374178652259722,3.3491509376410287,6301.835238686901,32.482227309502036,7915.097170723191,142.96072748359668,247.20394086222808,12166.757567589293,0.07502657547618868,164.57682920030672,3.2946676123834573,0.06370729687510715,76.54678966638306,0.9209798263316562,93.46817195404014,6079.1059858690205,0.02397786052863191,39.61270675127348,0.8340906004182471,0.00016413190832055032,16.93439010883963,0.597144805341792,0.755006608490352,0.942437279387417,12739.606777494275,3.4377880243105063,0.8280304326558231,0.812929173078157,0.6969516754803858,1.5331035064750564,-0.4885330851857423,1.4784489262474159,347.43146190025374,2.4222380762206037,2.0531020734194474,1.4253171600473111,0.9582259754776868
52.11181039119473,7775.893718706165,0.011337094778957623,8202.51924091564,6938.830560032992,0.19434988385632726,0.0011596817911611835,1.446675251175841,27.90150064034495,6.690465035808261,11234.83067438069,2006.7518069301625,11.707375745786809,0.03394816190928763,0.015430504012378447,0.06420334207848276,12.781686051965,3.429496427716304,5515.156631364174,38.55967967319454,9408.20815017606,142.96072748359668,315.486677527955,4759.591936052325,0.07502657547618868,297.4541797893424,3.2946676123834573,0.05179203071525063,45.17050347164764,0.8509060142785382,101.28316615724333,7333.175378525906,0.01658422202009974,66.26324612892401,0.6671035233916369,0.00016550234870840752,16.93439010883963,0.6313476756154038,0.7670191191515091,0.9643866266576218,4826.393585015699,3.4377880243105063,0.8280304326558231,0.7238317565150133,0.49255377903014297,1.5102052387725504,-0.46758688484772715,1.0668370828523437,344.97771831288156,2.405605268675769,2.017503137809801,1.3487097332084803,0.834612393450568
51.715258956563815,4708.123898481924,0.012232001309619074,8059.457252835303,8929.403898632623,0.20225587692953553,0.000891031061411399,1.2153005886168529,30.106228294011892,5.25703546026287,11264.023888005164,2835.709793335781,11.400980798384328,0.03293353245986834,0.018892939501393834,0.06580129978679955,16.1903382159431,3.5759454986095576,4344.6179983941865,41.73029862710398,9710.839156394391,142.96072748359668,259.35823294898864,13029.505970633389,0.07189931772685432,300.4866625517853,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,6761.450710530633,0.020442678387872015,57.1010403879171,1.1789402815488532,0.00015362149956272436,24.552673184177923,0.6308714446532016,0.7219345132148981,0.9449621277200599,10453.077172776957,3.398551723936836,0.8280304326558231,0.756824603185291,0.5410945110430728,1.557512805343206,-0.4556379294844564,1.2303304817906968,389.59007808360553,2.7751395821044187,2.1602930448780655,1.152119528362356,1.0153101760155407
47.56767462790168,5005.502592026169,0.015049654313125622,8323.715266014755,4728.997313800252,0.15171876078268928,0.0010976663270462893,1.0096217322485317,29.643614071634175,6.7305723899708045,6915.489515535559,2883.835436659815,9.97578767779078,0.03293353245986834,0.018989927367255053,0.05068799620331575,16.153216605265566,3.4244487201813176,3715.155245541892,35.40503154542956,8626.124069116237,142.20704735909277,312.3916249979245,6252.313685490142,0.07502657547618868,299.42842107415726,3.122256719778441,0.06196925730604623,49.71014297145565,1.0887535408043962,106.27593556701228,4764.233042026885,0.021649860710069902,54.116500239990245,1.2298103725921345,8.616750755214685e-05,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9472355204188454,7788.2793426496,3.4377880243105063,0.792383984795536,0.7817082802829637,0.6127840259703685,1.557512805343206,-0.4549338600384773,1.3272831544046633,344.97771831288156,2.84467445242623,2.2438657658844865,0.9957248309989392,1.562780447400114
47.41223266404661,7955.228605983388,0.012581767670666865,7263.901970722368,5590.053603191137,0.1990260835069902,0.0006734511216558011,1.1073296222284887,29.10927791239347,6.429034638125172,4853.814677452927,2019.4553860990964,10.322663616967986,0.03293353245986834,0.016327952985104338,0.07692271907433544,12.755093257528356,3.327980502958681,4589.939733461166,38.290048437759125,7834.658405706058,142.96072748359668,247.20394086222808,10006.376487726076,0.07502657547618868,164.57682920030672,3.1643226377797866,0.05297509795636731,47.9963432657754,0.7738713915341373,102.60372560215384,4832.971320825967,0.03332378731234065,52.83742272763583,1.052331320084727,0.00016550234870840752,16.93439010883963,0.6522730599313663,0.7670191191515091,0.9144293709445995,8555.586406074894,2.8739453818199747,0.7478196433722898,0.7072206840836421,0.6395184386024012,1.5507496951389508,-0.45091039531706356,1.4911662992048411,344.97771831288156,2.858299010638102,1.8230196776981953,1.0753319113710726,0.834612393450568
43.05452774348133,9658.686648415744,0.012712112749044028,7144.277128378603,3156.5198031940704,0.16234761614005666,0.0009723781858864502,1.3596658295164814,30.106228294011892,6.303728233628491,7027.675618193163,3373.600547218694,9.993460244560486,0.039308988880493625,0.016879631778366423,0.06502086243193042,16.1903382159431,3.0814451240184533,5073.6432984951625,37.8439496626431,6718.99842545238,142.96072748359668,290.85566389237465,9266.292282808154,0.06774487801335155,176.91721878608288,3.2946676123834573,0.05127107496851995,46.5663505181778,0.9202450023716509,103.94720570906954,6971.537653364277,0.02801853623467043,49.14027928629741,1.2298103725921345,0.00012396866411127004,23.972122940132532,0.5825771368200523,0.7104855518225813,0.9643866266576218,7226.287224407781,3.4377880243105063,0.7634445558066505,0.7961167476885527,0.6199281166360848,1.4777231741220729,-0.46268725658103776,1.18704267929557,344.97771831288156,2.4470533660002767,1.679403092727381,1.2192887637020753,1.5643069590763456
42.008846648358514,3509.1287131519257,0.014200792695424238,8197.79031323567,9469.55940958221,0.1841943213411758,0.0008727169385840259,1.4098054350679987,28.70476274791183,6.293921559720716,7120.1981379727695,2006.7518069301625,10.939338698828653,0.03293353245986834,0.021646285739435167,0.07351872754854609,13.68198661274443,4.410458370529759,3945.7332638086878,33.53337937656291,11225.20663407021,119.53595894369555,254.29764712480917,8971.089302439388,0.07502657547618868,351.4525915599727,3.2272065555425513,0.05127107496851995,62.86596462114542,0.8779036716243608,106.27593556701228,5257.9828375268735,0.02160114202197772,62.72964679066628,0.9536974229120988,0.00014459033576644728,25.61126918249378,0.5001195992165715,0.7670191191515091,0.8610622562481632,4826.393585015699,3.2794958013179447,0.8280304326558231,0.7574194575579879,0.4387419611157911,1.52702786026788,-0.5009079866301456,1.6498136987070477,344.97771831288156,2.695337081855339,2.0060282489334162,1.241100467635334,1.4206024892362263
40.61447480681523,3858.5307374959975,0.013265987602567612,5957.251364364782,7271.141920798678,0.18432254662681707,0.0006400459621973779,1.459321814228903,30.106228294011892,6.7305723899708045,13286.055499545244,3529.1574509432685,10.526645196256084,0.03293353245986834,0.020601191730822338,0.04477896410173984,10.862375937860378,3.495470741258296,5836.710944753701,39.60413902456417,11225.20663407021,139.61361976362738,292.40106120807604,11335.87726998554,0.07496458515764304,164.57682920030672,2.9887146778220535,0.05917361014020289,45.17050347164764,0.9279882394456352,92.1124679789404,4764.233042026885,0.02116425498175571,42.323456476161674,0.9845593697385498,9.540401863237334e-05,16.93439010883963,0.6778912154872643,0.7107455268598148,0.9056520556704332,5625.676094228427,3.356573253777438,0.8280304326558231,0.6526818262943719,0.7265764233897675,1.5424355366542988,-0.5462867779444159,1.614726088906321,375.1843214291389,2.5755230688311683,1.9353259870266553,0.8107580834396,1.209879993116032
39.577964029139345,6406.08712027951,0.013871408710126898,8371.794706520697,5958.609214018286,0.16632070438448776,0.0006400459621973779,1.3526025544742533,28.220973836525285,6.636337828741004,9581.881083769664,3412.949390073557,9.823578647616419,0.033586423378973315,0.01258229143649182,0.06571711427974923,16.1903382159431,3.5879380334121675,5474.038101318715,36.90855897344953,9444.423699068717,121.80623364002686,247.20394086222808,7216.964742193748,0.07502657547618868,211.69626037325168,3.2946676123834573,0.06061526895384026,47.37012875173125,0.7635502759514866,87.75676317285814,5686.720291404584,0.03194657158159316,51.81515623959325,0.40993679086404483,0.00013829349062933772,27.118418441784925,0.6020394316008019,0.6967617746475119,0.9643866266576218,5385.909727209217,3.233739352383989,0.7862686456780917,0.7894377226105268,0.4277138834388817,1.5302680298333389,-0.4771035689137696,1.250170059624419,344.97771831288156,2.587428478931274,1.9036290162543767,1.2647876467370909,1.2807384641729571
-inf,5813.590452868592,0.010723950583675621,5957.251364364782,4308.401824917121,0.2157561182462288,0.0008439748679933348,1.2273363216285909,29.552074392928457,5.155195998844629,9368.252980509471,2683.209585925965,8.92264468417771,0.03293353245986834,0.0147987104448009,0.07713884179811548,16.1903382159431,3.9524130966626743,5443.940065143906,41.87027976160805,11107.468404916353,142.96072748359668,262.48533796241225,11521.320869719946,0.06515913600769771,283.56638945366325,3.2946676123834573,0.05127107496851995,49.46095999906539,0.8297736771530209,106.27593556701228,6652.390387514443,0.02353258235961173,57.856624577148764,1.1071452366630332,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.6787185645037541,0.9257247806885136,8063.330573546457,3.361471149509651,0.8280304326558231,0.7393009717231774,0.5645288128427142,1.5401467563642024,-0.5643265326474833,1.5302492800708287,352.8476727865713,2.8615770343446805,2.0495868605642404,1.335418935392997,0.834612393450568
-inf,5285.964315507428,0.011272344688081437,6767.927022556057,4980.762971843809,0.1936708746489872,0.0008853196883830713,1.2817720693708812,26.797965911493655,5.333693595908258,8162.709514658391,2416.236746197588,8.04163491106249,0.03725993385624367,0.02269577082353024,0.0726708485600592,16.1903382159431,3.2898542974594767,5148.118136109865,32.4114812350007,9119.07577282764,139.50427196994252,247.20394086222808,6526.732511364875,0.07502657547618868,253.81668711295538,3.2926148049340584,0.05127107496851995,86.32687209450103,0.755777440754102,106.27593556701228,5364.716235010986,0.0288316084270803,53.11219176361893,0.984204602398665,0.00016550234870840752,30.794997231732808,0.5194278835881294,0.7670191191515091,0.8253077410195158,6165.848775154945,3.1449670274909654,0.8280304326558231,0.7047422365564582,0.5606389690326492,1.557512805343206,-0.47711466941337705,1.750153554679168,445.4104676943653,2.7550297108002955,1.8550415722914637,1.4253171600473111,0.9107364958073985
-inf,4533.773968158812,0.014641572386380152,6690.616360622869,7633.270248626765,0.16510232015241022,0.0006400459621973779,1.2362069769667934,30.106228294011892,5.95842196012952,10290.323990757115,2524.12990414596,8.04163491106249,0.04879043244017531,0.016803312929055358,0.06337778366258594,13.815325332287268,3.6812241876939478,6421.427858571177,37.616615479639115,10194.530773684077,135.48193875575598,284.27529763102183,9045.808228606063,0.07502657547618868,282.953108642869,2.4987408758425773,0.05127107496851995,48.17208939752627,0.8371958291676047,106.27593556701228,5987.569354549715,0.015503024921769956,31.702069811940166,0.9588213124806992,0.00016550234870840752,36.254478548378216,0.6085843951824339,0.6546687948869612,0.9643866266576218,10516.156816269087,3.4377880243105063,0.8280304326558231,0.6244311898189376,0.6082595556900352,1.4263651671770639,-0.46396325277518025,1.3389799287332453,344.97771831288156,2.467493825008944,1.922927432802328,1.2216016281881168,0.834612393450568
-inf,4533.354011082551,0.013145713668985606,8104.035023263903,5732.535226002028,0.2157561182462288,0.0008028843557438652,1.4498738525252621,25.709182133622857,6.7305723899708045,12598.46280795489,2924.8533056221345,12.055338850209102,0.03293353245986834,0.020337079015670348,0.044145683409133246,15.190585477078221,3.1384711946991324,3730.0847552517,30.043323782850365,8684.202571163147,120.73914157209217,247.20394086222808,9705.27268147723,0.07502657547618868,164.57682920030672,3.26693724544009,0.06318992253471906,64.14982187464227,0.7401450837571607,96.73471397696639,4860.423048393515,0.028871612232479357,51.99554138960115,0.8584239689949137,0.0001485798082513483,16.93439010883963,0.5001195992165715,0.7156449280927456,0.9643866266576218,4826.393585015699,3.4377880243105063,0.8280304326558231,0.7551409614938505,0.4981843928225963,1.5132380075107348,-0.45091039531706356,1.86544204283086,560.8517900190277,2.7348065072216876,1.994017593640279,1.005596580750599,0.834612393450568
